-0.0009035553 -0.00017039889 0.00028557447000000005 -0.70111154 1.3120877 3.76973995 1e-08
0.00038263694 0.0008081686700000001 -0.00029833728 3.3082526 -2.31232061 0.89785712 1e-08
-0.00016440284 0.0009596393800000001 -0.00027325173000000003 -1.71043341 1.15546267 1.7849685 1e-08
0.00037850709 -2.1608650000000002e-05 -0.00036978364000000004 0.67204512 4.56489636 0.96458505 1e-08
0.0010382008300000001 2.187246e-05 -0.00022407558 2.71562036 -0.98509496 3.44602906 1e-08
7.922073e-05 0.0001174967 -0.00092083609 3.14631403 3.73857907 -0.11661867 1e-08
0.00072817017 0.00037359183000000004 -0.00026341082 -3.50693342 3.70211395 -0.12641324 1e-08
0.00053618781 -0.0007777230400000001 9.184185000000001e-05 -0.83137942 0.84059123 2.58572936 1e-08
0.0001408924 -0.0006710261400000001 0.00041933113 0.98221354 2.8130501 -0.56782532 1e-08
-0.00024791975 0.00048932475 -0.0007417406500000001 -4.11168346 -5.01682762 0.52356012 1e-08
0.00015026077 0.00055543191 0.00068427624 -4.19634999 -0.77395378 -0.6626733 1e-08
-0.00035043711 -0.00060402242 2.3016660000000003e-05 0.14793072 -1.91344488 -5.43417619 1e-08
-0.0004225065 0.0007403669000000001 0.00061821095 -2.14145193 -0.32562734 3.84621189 1e-08
-0.00094638647 -0.0001272576 0.00010193137 -1.35245814 4.77391821 3.13463441 1e-08
0.00076706655 -3.8111710000000004e-05 -0.00068437204 0.55296643 -1.44270806 3.04465026 1e-08
-6.504918e-05 -1.864167e-05 -0.0005632864100000001 -4.69158188 0.93867143 -1.46347778 1e-08
0.00038408476000000003 -0.00020154009000000002 0.0005262955200000001 5.1558848 -0.55328591 -1.36991566 1e-08
0.00026692763000000006 0.0006870444500000001 0.00031368817 1.81801119 5.5333715 -0.12893057 1e-08
0.00041709922000000003 -0.00072551701 4.885258e-05 2.33596987 -4.49345541 -0.95638681 1e-08
0.0001754822 0.00029342338 0.0006605610200000001 5.26563739 -2.536719 -2.6111873 1e-08
-0.00084403794 -0.00027685646 -0.00025703367 1.23193271 4.03942464 -0.18815228 1e-08
0.00042104672 -0.00066854604 0.00042772982 1.66841558 -1.8614786 2.89453091 1e-08
0.00057899718 -0.00037498424000000004 0.00072150261 -1.46017381 4.74941376 -0.2473702 1e-08
-0.00020435723 -0.0001963173 0.00018890702000000001 -0.80261519 2.18479441 1.04812217 1e-08
-0.00046539228 -0.00058577147 0.00058254246 -1.30437907 -3.6984004 -3.57866844 1e-08
-0.00038266341 0.00039023022 0.0005254783400000001 -2.36679837 5.47249989 -0.67897931 1e-08
-0.00042889345 0.00026348671000000004 6.943265e-05 2.31177756 -5.83971559 -6.07208322 1e-08
0.00023917475999999998 3.391157e-05 0.00061420358 0.76364948 -2.49347559 -1.50415066 1e-08
-0.00027447041 -0.00094226831 0.00025233191 -0.31906976 -0.97269515 1.84885119 1e-08
0.00084211255 -0.00022376948999999999 0.00010092227 2.30748992 -1.76001026 3.86449255 1e-08
-0.00030254015 -0.0007157297 -0.0004154753 -1.5178896 -1.69297132 4.13384231 1e-08
3.859393e-05 0.0005945980699999999 0.00022369643 1.87384916 -0.34708801 0.22458159 1e-08
-0.00011567671 -0.0009037695500000001 -0.00057845327 3.71772942 2.90471354 -5.9402058 1e-08
0.00034949884 0.00035586374 0.00018286416000000001 -3.08859626 -3.24474637 -0.38257854 1e-08
-0.00018908215 -0.00049656014 0.00051294588 -4.33308661 0.86716278 -2.2366011 1e-08
0.00019925481000000002 0.00040223527 -0.00054450895 2.58613696 2.35692613 0.51858443 1e-08
-2.5511e-07 -0.00027916231 0.00060498906 3.70471257 -1.22768195 3.24623208 1e-08
0.00045678828 -0.0001029865 -2.9623650000000002e-05 -4.15091991 2.17861494 4.9508291 1e-08
-0.00062063118 9.489431e-05 -0.00015757936 1.62514051 3.79263348 -1.31716429 1e-08
0.00022944631 0.00042959999 0.00050313688 1.75719751 0.59415901 0.05266324 1e-08
-0.00019391034 -0.00021662832 0.00014833546000000001 3.39247125 0.05510159 0.53558102 1e-08
0.00061364718 -0.0006537871100000001 -0.00046722474000000005 -1.25762402 5.53466134 3.84432809 1e-08
-0.00033071371 -0.0003083249 0.00044202428 -0.33096596 -3.85414289 -2.24583798 1e-08
0.00032828691999999996 -0.00057804587 -0.00065364274 1.38902971 5.68714546 0.68387151 1e-08
0.00054648427 4.927564e-05 -0.00091221048 2.35687559 0.99990876 2.52976916 1e-08
-0.00099968342 8.699387999999999e-05 -0.0002406354 2.42414698 -0.01556212 3.25400245 1e-08
-0.00064070527 -0.00046067762 8.706219e-05 0.88015816 2.97952106 1.88214834 1e-08
-0.00027038248 0.00037346903 -0.0005987917900000001 0.06753127 -1.28062859 -0.86790508 1e-08
-0.00052555323 0.0008361632500000001 -0.00037893573 -0.06498608 2.11530822 -3.01262929 1e-08
-0.00025315168 -0.00033435059 -0.00027277603 3.15429152 2.68396885 -0.79981473 1e-08
-0.00017943425 -0.0008055537699999999 0.00048269934 -4.48236479 0.19088957 -1.60407906 1e-08
-0.00055789882 -0.00046145848 0.00031047750000000004 -0.89373918 2.69722731 2.54398647 1e-08
-0.00029042973 0.00094066566 3.494389e-05 -3.19422349 -2.24136894 -1.97728664 1e-08
0.00044306256 0.00052046293 0.00037708996 -2.13686583 -0.28011285 -0.29325732 1e-08
-0.00017532348 -0.00070022537 0.00049037563 -5.60586439 -2.18244595 -0.22016235 1e-08
7.470361000000001e-05 0.0005625291999999999 0.00045629324 2.74403465 2.48703805 3.66850368 1e-08
0.00027305833 -0.0010265725 -6.33356e-06 5.13451239 -2.64777137 -0.15878541 1e-08
-0.00035960760000000006 -0.00039633521 0.00019705245 -0.6476281 -2.59320538 2.49678999 1e-08
-0.00032581900000000003 0.00048016173 0.00028809256 3.25987672 1.47519522 -1.8655527 1e-08
-4.4057489999999995e-05 -6.201794e-05 0.00075179449 -1.10051304 -1.45126192 -2.62227369 1e-08
-0.00022988574 0.00054724223 -0.00082627571 3.34987499 -2.07036265 -0.32978874 1e-08
-0.00022914201 7.686659e-05 -0.00025771332000000004 0.4337385 0.10172895 2.97901324 1e-08
0.00104870822 -0.0001168326 8.354e-05 -3.87628528 -2.83730441 -3.37450626 1e-08
4.1189789999999996e-05 -0.00068459079 0.0007479856200000001 -5.77985007 1.01625537 1.86844405 1e-08
-0.00076351689 -0.0005435116900000001 -0.00049748282 1.95786114 1.42940334 -4.65077301 1e-08
-0.00036710716 0.00027658297 0.00033505844000000003 -1.12062123 -0.84159858 0.95377238 1e-08
0.00038668022 -0.0005585399100000001 0.00058441749 0.08935901 -1.88874952 0.84249704 1e-08
0.00023848084 -0.00037173741 0.00041770694000000004 0.99707299 -2.23072881 -6.28512266 1e-08
0.00024027572 -0.00034525404 -0.00029226474 -0.58345929 -4.18546267 0.5566432 1e-08
0.00070187945 -0.00046639886000000006 0.00019314814 -0.88949811 0.44775556 2.54142872 1e-08
4.255594e-05 -0.00039700936999999996 0.0007041536900000001 2.64636479 -2.58209261 -5.15335882 1e-08
-0.0010168675700000002 -5.7756830000000004e-05 -0.00030133032 -5.66577627 0.78545817 1.08857284 1e-08
-0.00021183734 -2.98496e-05 0.00092695077 -3.07773148 3.12855249 -4.13767661 1e-08
-0.00042513338 -0.00047127785 -0.00012316966 -3.61144256 3.80289967 -0.18483535 1e-08
0.0007394542200000001 -5.9204800000000006e-05 -0.00015872696 2.25200575 3.16484882 -0.32876671 1e-08
7.207033e-05 0.00055549064 2.48279e-06 1.18893122 0.84934266 1.79045395 1e-08
0.00058063367 0.00039331596000000005 0.00033476617 4.01637563 0.60642294 -3.23228815 1e-08
0.00052434127 0.00064793217 -0.0006284489800000001 -6.3431461 -3.32047243 1.79802607 1e-08
-0.00015270152000000002 -0.0006951461100000001 0.0005295467499999999 4.15117884 -4.65916733 -1.57991302 1e-08
0.00018339992 0.00018571546 -0.0010181186600000001 3.33304211 4.662353 -5.45842235 1e-08
0.00030743531 0.00037416966 -0.0007053171 -3.60311804 4.33966155 -0.55904924 1e-08
0.00019217239 -0.00030397161 -0.00063321688 1.63226227 2.76841618 4.04824341 1e-08
0.00021068092 0.00032973325999999996 0.00062821176 2.55289937 2.74207706 2.4782096 1e-08
0.0002152786 -0.00091896262 0.00025231471 -2.13895306 -1.03010532 1.76464177 1e-08
0.00019051904 0.00033264652 0.00026815406 -1.96436216 2.9572211 -5.83438289 1e-08
-8.629215e-05 -0.00078662008 0.00011400085 0.2985017 -3.43299158 -2.47702235 1e-08
-0.00024291316 0.00013184969999999999 -0.00055720727 2.25828633 -0.5035839 0.61134057 1e-08
-0.00036511026 0.00070672271 0.0005101004700000001 -0.57728903 0.71065657 -3.75241613 1e-08
0.00042257445 0.00024150167 -0.00021461021 0.31475782 -5.41064782 -1.71768173 1e-08
0.0007750581800000001 0.00049083267 -0.00013356908 0.94413477 2.86668961 -1.495273 1e-08
0.00025607878 7.265191e-05 0.00045192446 4.64216965 4.23531121 0.23735009 1e-08
-0.00068392608 0.00037994543 0.00033649893 -0.52658656 -1.79409219 4.78345634 1e-08
0.0007733487300000001 -0.0006540584 -3.022172e-05 -0.04506665 5.68177298 1.11760723 1e-08
-0.00025592788 -9.282004000000001e-05 0.0005378171 -1.77692229 -4.02153465 -0.13302684 1e-08
0.00031123238 -0.00036820226000000003 -0.0006649814800000001 -0.86349714 2.52988071 1.48994711 1e-08
0.000512993 -0.0008236663 -6.682952e-05 -1.60971836 2.68932179 -4.69748145 1e-08
-0.00027821494000000003 -0.0007190729700000001 0.000656737 0.08289265 1.97285231 0.83032673 1e-08
-0.00033631269 0.00070467554 0.00040039308000000003 1.98853627 1.67857071 0.22735472 1e-08
-3.399895e-05 9.620307999999999e-05 0.00063777791 -8.05182104 -2.76807421 1.04205955 1e-08
-4.7245360000000004e-05 -0.00027969142000000005 -9.737677e-05 -1.15742214 3.60896052 -1.8111259 1e-08
8.063579999999999e-05 0.00063932279 -0.00053847248 1.41145902 5.68173299 2.58192041 1e-08
0.00052668805 -0.00045972895 -0.0007360279899999999 3.79870784 1.22399261 -4.82136732 1e-08
-0.00011893991 0.00025951379000000005 -0.00065652895 -1.50136428 1.92789013 -3.09505234 1e-08
-0.0007292806600000001 0.00030401642 -0.00016381408 1.56531888 -7.54940111 3.13162578 1e-08
0.00037218125000000005 -0.00052619107 -0.00044129525 -1.52656471 1.05943199 -3.87205968 1e-08
-0.0005480051 -0.00080368157 0.00045035751000000005 1.03681082 -5.81638049 3.35395529 1e-08
0.00027067406 0.0006395463 -0.00063546431 -0.09028991 -1.656371 -4.98109329 1e-08
-0.00026880101 0.00059396687 -0.00083594769 0.56080402 6.06680713 -3.14728651 1e-08
0.0005954747500000001 0.0003014566 -0.00022497828000000002 2.66864707 1.45291113 -2.29135876 1e-08
-0.00022542655 0.00086067587 -1.69564e-05 -2.87838427 1.21435538 -2.20241202 1e-08
0.00021485593 -0.00047460342 -0.0006384166 -0.85949502 5.3036717 6.49542381 1e-08
1.1440900000000001e-05 -0.00091358097 0.00037175372 -1.87607379 2.15447939 -0.40919074 1e-08
-0.00014379858 0.00040219419000000003 -0.0007707702199999999 0.00033676 -2.16938936 -3.54401819 1e-08
-2.213998e-05 -0.0006554548700000001 0.00036656664 -4.40537982 -1.39723862 -1.76017533 1e-08
1.385883e-05 0.0009799371700000001 -0.00034535640000000003 1.69336351 -1.15429741 -0.76517517 1e-08
0.0008034143900000001 -0.00018141219000000002 -0.0006040436500000001 -3.47667161 -0.35179005 0.43557983 1e-08
0.0005993166199999999 -0.00027258142000000004 -0.00047241801 2.25052722 3.93572212 1.37551 1e-08
0.00048076259 -0.0007113727800000001 -0.00037321818 6.01406047 3.01232143 1.20169376 1e-08
-0.0005875321 -0.00039966285000000003 -0.00066986981 2.59732286 1.97003137 -1.14133266 1e-08
-0.0008274142700000001 -0.00044373709 -0.00018374314 -5.40312822 7.2708346 -0.8773265 1e-08
0.00039272875000000005 0.0009124934 7.087316000000001e-05 1.33358187 4.98425624 1.12330129 1e-08
-0.0006495204 0.00034381074000000003 -0.00074025811 -0.31951491 3.66438649 1.1041378 1e-08
-0.00063349554 -0.00073083405 -0.00032342406000000003 1.32518944 -1.98341836 2.6729885 1e-08
-0.00090971488 0.00020987303 -2.6677050000000002e-05 -1.42635661 -0.84286078 1.06609648 1e-08
-0.00045907690000000003 -0.00032562764 -0.00027869825999999996 -2.10087131 1.48641518 0.34735547 1e-08
-9.86173e-05 -0.0006948921 0.00044453173000000003 -2.88046344 -4.09497145 -2.00506503 1e-08
0.00057200235 0.00065940191 0.00040943711 -2.36507122 -0.93204014 -4.05038748 1e-08
-0.00058310511 0.00074618974 -0.00015379558 1.00147167 -2.8759828 1.35704182 1e-08
0.00043541178000000005 -0.00073697957 -0.00038482559 -0.60315024 -3.36168688 1.06009431 1e-08
0.0007915781200000001 -0.00013251138 0.00033534566 -3.25433545 -0.72400961 -4.82007921 1e-08
-0.00035379259000000004 -2.201049e-05 0.0008134976200000001 -4.58507341 2.24983667 -4.78308658 1e-08
-0.00083478849 0.00039413690000000004 0.00027062195 -4.71977032 1.54465957 -0.82446344 1e-08
0.0006473091600000001 0.00030192124 1.1172110000000002e-05 -2.1582005 -2.31813859 7.25878608 1e-08
-0.00051441251 -0.00027348434 -0.00073059756 -0.20899763 -0.7959898 -0.35519484 1e-08
0.00101982285 -0.00014689916000000002 0.00015003914 2.09150542 4.1287929 2.37883003 1e-08
-0.00053287498 0.00072467618 -0.0002460067 -1.05383977 4.54389518 -0.24271963 1e-08
0.00021126254 0.00100650885 -9.915584e-05 4.68590427 -3.96004839 -1.17272724 1e-08
0.00040556757 -0.00026463782000000005 -0.00090555162 -0.33037763 2.43399068 0.60805822 1e-08
0.00045843489 0.00021441175000000003 0.00030941203 3.01679016 0.65192239 -2.3484609 1e-08
0.00047148347000000005 0.00021732796 -0.00053841174 5.29337016 0.04631991 -1.56310445 1e-08
-0.00019610618 0.00029228267 0.00099912426 -3.31025148 6.0684092 1.88763382 1e-08
4.165872e-05 0.00023398593 -0.00038254434999999997 3.01834074 -2.15819089 -2.18394259 1e-08
-0.00041673792 -3.8026860000000004e-05 0.00041846164 2.68407168 2.33041667 -1.93465832 1e-08
0.00093037556 0.00010749934999999999 -0.00025882445 -1.87774705 3.46393734 -2.43154899 1e-08
-2.423939e-05 0.00063605757 0.0003974888 0.40801571 5.13347264 -3.2317054 1e-08
9.210387e-05 0.00046411255 0.00043231508 0.50588497 4.42122262 0.02154045 1e-08
-0.00036870494999999997 -0.00010186834 0.00073469189 1.45791064 -6.2635206 -3.98701433 1e-08
0.00098054066 0.00028663515000000003 0.00025605182999999997 -1.67642985 -6.43720425 1.80797482 1e-08
0.00039325288000000003 3.637626e-05 -0.0007622147 -1.06032738 -4.77328494 0.22108608 1e-08
0.0010000799199999999 -0.00019252493 7.52096e-06 3.83288003 4.16012753 -3.24438029 1e-08
-0.00021422308000000002 -0.00084477359 -0.0005746364499999999 -1.68038485 3.24732268 3.96406723 1e-08
-0.0004985264 1.177886e-05 -0.00030211447000000005 0.60785074 -0.40007004 -0.0373265 1e-08
-0.00056451641 -0.00022793023000000002 -0.00052505508 -2.51596897 -2.8556875 -2.80136435 1e-08
0.00013731908 0.0006555609900000001 -9.883713e-05 -0.57463724 -1.57158128 0.82431696 1e-08
0.0003150088 0.00036291818 0.0006393795399999999 -5.01646577 0.43816997 5.98011177 1e-08
-0.0008912929400000001 6.093075e-05 -0.00026020666 0.41083061 -2.56688357 1.94805587 1e-08
-0.00042866743000000005 -0.0005105212599999999 0.00021079107 -1.8447957 -0.1682702 -1.25765985 1e-08
-6.686841e-05 0.0007903863 0.0006911609600000001 -1.10773975 -2.62201478 -4.47155864 1e-08
-0.00017348829 -0.00052768786 -0.00068558327 -0.9826241 -2.65273352 4.25480218 1e-08
-0.00012637651 0.00093057115 -0.00037212236 -0.51320571 -0.4330267 4.91411803 1e-08
-0.0008927704600000001 -0.00010772834 0.00042210500000000004 -2.48522011 0.16284351 0.65780799 1e-08
0.0005369637400000001 -0.00073269052 -0.00010325292 -4.2597808 1.108029 -5.85851924 1e-08
0.00024107048 0.00093863822 0.00035982379 -0.63796954 0.4320526 -1.44170695 1e-08
-0.00011576303000000001 0.00030996747000000004 -0.00049178394 1.17519861 -0.37978617 2.89966574 1e-08
-0.0005803146500000001 0.00054714959 -0.00048031623 1.06295082 2.69017345 4.05368506 1e-08
-0.00042871439000000003 0.00088308652 -0.00023990819 3.18610706 0.05879371 -7.77412847 1e-08
-8.296564e-05 0.00082477703 -3.91451e-06 -0.23002399 1.04988566 -0.79149501 1e-08
1.609188e-05 -0.00021277463 -0.00067203464 -3.33752728 -1.1910764 -0.49930753 1e-08
-0.00052767753 0.00063639316 -0.00036134915 1.08194691 -2.04618664 2.65677906 1e-08
-2.019116e-05 0.00054503215 0.00052045285 0.04527468 -2.7095616 3.93525592 1e-08
-0.00037995479 -0.000874112 -0.00041838279 2.29980056 -3.16037641 1.55241119 1e-08
-7.213370000000001e-06 0.0008400306400000001 0.00023277685000000001 2.48494709 -4.57445382 3.56095972 1e-08
-0.0007227389600000001 -0.0005510810200000001 0.00034733058 1.8343745 -3.0693949 2.88535427 1e-08
0.00097990382 -0.00012040701 9.230513e-05 0.35834541 3.1227083 -0.71307894 1e-08
-0.00012423332 0.00027199768 0.00055128784 1.43296514 -3.10758465 0.14829877 1e-08
0.00051885729 0.0002787368 -0.00059199377 1.81861409 3.94985463 -3.06804684 1e-08
0.00022280857 -0.00075840724 1.02856e-05 -0.78785839 1.30359058 -0.59508076 1e-08
-0.00015052144 0.0006900468 -0.0004596132 -1.75647842 -1.79503979 -0.07192009 1e-08
-0.00016162111000000002 -0.00047587289 -0.00038426368 5.75986653 -1.23881 0.85054775 1e-08
-0.0009151960500000001 0.00021150207 -0.00039243478 -0.9842581 -0.23518041 -2.74148004 1e-08
-0.00027012973000000004 -0.00049995582 0.00072186394 1.62832221 1.07124793 1.19180299 1e-08
0.00013162151 -0.00080834068 -0.00012732006000000003 1.71431934 5.4448402 3.73990776 1e-08
1.553449e-05 0.0001438344 -0.0008602897600000001 -0.23334318 -0.38520853 -0.29653633 1e-08
-0.00060353258 0.00028809588000000005 0.0007258788000000001 0.92150475 4.1962986 -0.40840522 1e-08
0.00031945310999999997 0.00073083983 -0.00031748003 3.40576067 5.354339 -1.64248369 1e-08
0.0007565695300000001 0.00011708767 -0.0007048374899999999 -0.87162401 6.96802111 -0.36743305 1e-08
-0.00015140967 0.0006170447 -0.00015910689999999999 5.02789977 1.37446996 -1.72062151 1e-08
-0.00035473902000000005 -0.00035206759 -0.0007483742599999999 5.30757829 0.97102704 3.39890198 1e-08
-0.00036795162999999996 -0.00059617462 -0.00024932721 5.76056828 4.96612214 -0.12160072 1e-08
-0.00067810589 -4.885132e-05 0.00062103298 2.89181788 -3.5926971 -4.01865493 1e-08
-0.00087749259 -0.00049788491 0.0003125209 -1.9348812 0.29842876 0.74030724 1e-08
0.00048337171 0.00011726847000000001 0.0002424342 3.10505072 1.00084672 -1.7389017 1e-08
0.00017031866000000002 -0.00043099718 -0.0006418432 0.80796561 1.91624178 1.1721186 1e-08
0.00020658172 -0.00086889215 -0.00025495528000000003 -2.19202544 -2.41895054 0.49678921 1e-08
-0.00056847601 -0.0008202178 0.00037530516000000005 -4.23440326 2.24491949 -2.98379637 1e-08
0.00060683411 2.153158e-05 0.00041596092 -0.75739752 -0.5442254 2.79881412 1e-08
0.00024149975 -0.00060275213 -0.00026421721999999996 1.47842962 3.55558939 1.75500022 1e-08
8.418675000000001e-05 4.7844770000000004e-05 -0.00104922506 -1.96349001 2.39483339 1.43563151 1e-08
6.984787e-05 0.00055111519 -0.00026692428 0.35358376 3.90672888 -0.86168182 1e-08
0.00021577335 6.85851e-05 -0.0006075487600000001 -2.04937747 7.58609954 0.45530076 1e-08
0.00040884738 0.0005322860600000001 -0.00018356883 -5.77280943 1.01473682 -1.28712107 1e-08
-0.00010485383 0.00062108313 -0.0008448134899999999 -3.16095343 -0.51136411 -0.46657203 1e-08
-0.00020132332 8.58602e-05 -0.00060716689 2.1567779 -1.76337031 -0.11033969 1e-08
-0.0009629432100000001 1.26717e-05 0.0002498211 -1.61395856 -0.40393791 -6.71752007 1e-08
-0.0006079852500000001 -0.00021308189999999998 -0.0007723013300000001 -1.37852216 -6.00959452 0.23428366 1e-08
-0.00051568242 0.0001660489 -0.00045548381 5.13882339 -5.23916986 -0.02407443 1e-08
0.00042958594 -0.00017751203 -0.00022479108000000002 -1.66376501 -0.11645696 -1.4474925 1e-08
-0.00038473686000000003 0.00018205757 7.510237e-05 -3.11018545 4.50967853 3.64433885 1e-08
0.00038143677 0.00048124472 -8.62594e-05 0.11173782 0.19130268 4.03355377 1e-08
-0.00026059067000000003 -0.00033922124 0.00010793962 0.12841231 3.23239482 -2.94822533 1e-08
0.00011927936999999999 0.00015574025 0.00026254697 2.67498938 1.2013145 5.40890242 1e-08
-0.0007114499500000001 -0.00047286798 0.00037061713000000003 -3.24351891 -1.0242936 4.90367848 1e-08
0.00032684343 0.0004764425 0.00055012979 -1.68194752 -2.51531172 -1.24462491 1e-08
-0.00051053131 0.00038476539 0.00024745516 -2.52142102 3.23001473 5.10643982 1e-08
-0.00056106597 -0.0005121883400000001 0.00072562353 3.26147296 -4.00016799 -4.41220517 1e-08
0.00057998309 -0.00082205113 -0.00033876487 1.12770952 2.67001873 -3.10897073 1e-08
0.00015220851 -4.746826e-05 -0.00091107872 4.94130393 -1.14543343 1.88902615 1e-08
1.660489e-05 -0.00054303961 0.00046970814000000003 5.24925797 2.11981538 6.02430126 1e-08
-0.00085471371 -4.382886e-05 8.874741e-05 -4.07205419 1.45739609 -0.62844762 1e-08
-0.00060467302 -0.0005543722800000001 0.00063913344 0.82719804 5.39778206 -2.97030837 1e-08
-0.00016746657 0.00041950922 0.00078637185 0.65015295 -1.08629532 4.57305183 1e-08
0.00023348451 0.00056836607 6.77268e-06 5.82813562 -2.35152269 -1.44438168 1e-08
5.154552e-05 -0.00080684769 -0.00028818756 4.58761359 1.85396262 1.66877395 1e-08
0.00059314358 0.0005017538900000001 0.00027618084 -0.13201872 -1.74094036 -1.44844386 1e-08
3.75566e-06 0.00040282375 0.0006073486299999999 3.09098815 -3.59877141 -3.17906318 1e-08
-1.362654e-05 0.00035873255 0.00014285604 -1.92330409 -1.54257412 -3.64319089 1e-08
9.097221e-05 -0.00027420929999999997 0.00025715549 -0.39087715 -3.42568297 -2.8250841 1e-08
0.00043278698 -6.338419000000001e-05 -0.00070619557 1.68387967 -0.20060329 -0.47423662 1e-08
-0.00027351667000000005 -0.00017828686 0.00065317972 1.96792453 -1.35679626 -0.66938867 1e-08
0.00018196127000000002 -0.0009049483200000001 5.9657920000000005e-05 2.82476146 -2.76439578 -1.81191427 1e-08
0.000218488 0.00022820668999999998 0.00066063317 0.15766619 -2.29856532 -0.61583493 1e-08
-0.00056175028 -0.00043534035 -0.00076401262 1.9381949 3.78066529 5.35030214 1e-08
-0.00049923902 -0.00025089434 -0.00042245211 2.12633402 0.84999496 2.74518772 1e-08
0.00066157545 -0.0007337313500000001 0.00013785634 0.63389204 -3.19173208 3.99737502 1e-08
-0.00018633276 -0.00085580232 -0.00016331090000000002 -0.85566518 -0.42333134 2.58901056 1e-08
0.00024857332 8.305012000000001e-05 -0.0008106402499999999 2.17468623 -3.31857678 -0.98326355 1e-08
0.00048361088000000005 -0.00066256061 -0.00045454327 -0.76655434 1.95656784 3.41391912 1e-08
-0.00045711360000000003 -0.00082700557 8.140173000000001e-05 2.95728664 -3.99204137 1.44628727 1e-08
-0.00047623119000000003 -6.732415999999999e-05 -0.00013199135000000001 4.18819647 -2.23712514 -2.546042 1e-08
-0.00052466161 0.00039801332000000003 0.00057668747 -0.34656715 0.0490278 -1.67099752 1e-08
-0.00045264647000000004 0.00062431909 -0.00033484973000000003 1.38667014 0.16583231 4.17417043 1e-08
0.00065384807 -0.00051682705 -4.414796e-05 -0.12251817 -1.01833928 1.78417512 1e-08
0.00092686642 -9.771536000000001e-05 8.991196e-05 -0.14270827 -0.42188297 -2.14328489 1e-08
-0.00035104354999999996 -0.00033992741999999996 -0.00080147992 -1.0179016 -2.35519534 3.6359392 1e-08
-0.00047665138000000003 -0.00013480573 0.00030499370999999997 0.78141039 -1.02923928 -3.20663114 1e-08
0.00054473226 -0.00083506996 0.0001278362 -0.27036301 -3.47250956 -0.89741819 1e-08
0.00017076391 -0.00015172002000000002 -0.00099488266 -1.73988454 5.28253374 0.23628112 1e-08
-9.789185000000001e-05 0.00033223572 -0.00029500999 3.86236017 0.17998973 -1.70503785 1e-08
0.00078567484 0.00068816691 5.523495e-05 2.7635015 -1.9922794 -2.13019319 1e-08
-0.00029155793000000004 0.00035384637000000004 0.0007487241999999999 -1.43414111 -6.50578949 0.06019991 1e-08
7.402801e-05 -0.00101610373 -0.00018165563000000003 2.71030266 0.20618504 -3.22551772 1e-08
-0.00022959713000000003 0.00078354567 8.703462e-05 0.20092744 4.30385801 -3.31804079 1e-08
0.00011950754 -0.00019461545999999998 0.00034159472 -4.1485453 0.92630458 -4.59743952 1e-08
-0.00046368090000000004 -0.00015900357 0.0008083784400000001 0.78627562 4.05704618 -0.69247951 1e-08
0.00074463918 -1.939301e-05 -0.0004951657700000001 -4.94709526 -0.77601943 4.5092549 1e-08
0.00011647496000000001 0.00050645917 -0.00018592221000000001 -1.32166298 0.75665649 4.02095345 1e-08
0.00065892818 -0.0008386653200000001 -0.00011873309 2.60804387 -1.74189415 -0.05411814 1e-08
0.00038007427 -6.978131e-05 -0.00047208602 0.52605913 0.28861073 3.03874982 1e-08
-0.00023121216 -0.00096539882 0.00027324238000000004 3.47231744 -0.79072974 4.95872537 1e-08
-0.00046478458 0.00065310588 0.0006543648 -0.75566901 -0.16014841 0.39353851 1e-08
0.0002362659 -0.00041060575 0.00033309434 -3.67728701 0.70333648 -2.01074234 1e-08
0.00026237502 -0.00068626227 0.00023790688 -0.7647708 0.01876689 -3.17423877 1e-08
0.00042386256 0.00051268455 0.00056419471 5.14907741 1.05733202 2.10431514 1e-08
-0.00032706024 0.0005787229 -0.00047447114 -0.46755974 4.93755933 -4.33778926 1e-08
0.00057851 0.00030460742000000004 0.0004011654 -2.60068242 4.84243154 3.00488292 1e-08
0.00041573242 0.0008376153 -0.00015240919 -0.51212686 -1.034348 0.21047433 1e-08
0.00064735236 -0.000412233 -0.00074366148 3.26133006 3.23348702 3.19748096 1e-08
0.00027873628 0.00020947136 -0.0005410973100000001 -5.23280799 4.91005976 2.87784607 1e-08
8.392868000000001e-05 0.00038200973 0.0009172359000000001 2.7379311 1.68473956 -5.51322475 1e-08
-0.00049380878 -0.00029189335 0.00040798411 -1.67302633 2.75630472 -1.56030897 1e-08
0.00018336100999999998 -0.0003274684 -0.00040719747 -2.39280938 -8.49203468 0.60243283 1e-08
-0.00012695116000000002 -0.00064626314 -6.51892e-06 0.41416131 2.64919808 0.91911234 1e-08
-0.00081084262 0.00022105971 -0.0004737116 2.14257365 -0.61217949 -2.47626313 1e-08
-0.00029710526 0.0007519086900000001 0.0004359133 -4.44882316 -0.00877803 2.13751705 1e-08
0.00050098098 0.00057062141 8.008271999999999e-05 4.59312942 -1.17170271 5.56464166 1e-08
4.2626520000000004e-05 -0.00050581203 -0.00072974946 5.60951221 2.0686523 -3.92017102 1e-08
0.00026155486000000003 0.0007555188000000001 -0.00064531154 -4.87160255 -0.58758713 2.4501054 1e-08
0.00027505005999999997 -0.00032662347 0.00015754066 0.26081957 0.18396669 -5.10875561 1e-08
-3.34846e-05 1.583524e-05 -0.00017473101 5.85979431 2.53894243 -3.4277885 1e-08
0.0009463009 0.00018523087 -0.00034401134 2.65852348 -3.04409741 -0.04348784 1e-08
